y_true,y_prob,y_pred
0,0.49213239536495235,0
0,0.41353582175112824,0
0,0.1358705746384177,0
0,0.5297855045962865,1
0,0.19079461850351068,0
1,0.7274079856582184,1
1,0.7553069864263554,1
0,0.49656071264384355,0
0,0.41861637693413567,0
0,0.4544475340232906,0
1,0.8331659887652104,1
1,0.3066517837868444,0
0,0.6167638024547082,1
0,0.16882633039215644,0
0,0.4954860718463118,0
0,0.14805573825420826,0
0,0.7099670443691924,1
0,0.46690092606018796,0
0,0.2959752332137516,0
1,0.36814984745552715,0
0,0.400498947954206,0
0,0.19992419864648314,0
0,0.6623207944332625,1
0,0.2734049719123239,0
0,0.7833279050520665,1
0,0.23522068068513738,0
1,0.7345882829737336,1
0,0.106742972475605,0
1,0.8583082304117079,1
0,0.1461111454359793,0
0,0.45223641752720783,0
0,0.48507638727013597,0
0,0.24640448158744477,0
0,0.359020154684355,0
0,0.361648812057696,0
0,0.19133554140811496,0
0,0.12907852725649993,0
0,0.3618621160289603,0
0,0.14944481530797707,0
0,0.7659404317465154,1
0,0.23597234263620398,0
0,0.4646342953298559,0
0,0.6381799357432097,1
0,0.11435744798802686,0
0,0.47638813646900047,0
1,0.7296628337675961,1
0,0.2392355763701761,0
0,0.12559136694066722,0
0,0.15560692541502869,0
0,0.24599000738109827,0
0,0.19248521866131094,0
1,0.5202733464073896,1
0,0.2366830451899862,0
0,0.32970171120425334,0
0,0.5549694902906933,1
0,0.3780163576527842,0
0,0.3066517837868444,0
0,0.2502961913333446,0
0,0.77482441190191,1
0,0.16936422944764332,0
0,0.7324888367951751,1
0,0.6180126374398871,1
1,0.28698441678876313,0
0,0.14814503496663606,0
0,0.5777037155466777,1
0,0.5834306024916494,1
0,0.28301601059204234,0
0,0.09800661112203478,0
0,0.5712957701501543,1
0,0.5838195304850281,1
0,0.14095626876141,0
0,0.21216782260535413,0
0,0.5431068091314775,1
0,0.15090408167764552,0
0,0.30752229157731076,0
0,0.3823336476183727,0
0,0.7691437743567462,1
0,0.196086834730378,0
0,0.146289771772757,0
0,0.12337662684918811,0
0,0.2667225309683349,0
0,0.5304313750458491,1
0,0.20486076702801165,0
0,0.19592144586892152,0
1,0.7773365904987846,1
0,0.6604511938521574,1
0,0.21455365453846062,0
0,0.19904043815808017,0
0,0.371885690248435,0
0,0.19420932527962628,0
0,0.4630244759478102,0
0,0.20206268444576808,0
0,0.2881655833708119,0
1,0.3786323977258388,0
0,0.26861952534600503,0
0,0.19438805989173116,0
0,0.2484342389702987,0
0,0.11826327141796074,0
0,0.27713360991470265,0
0,0.7756857785950023,1
0,0.5972301411203983,1
0,0.1190888661725591,0
0,0.15726222476390084,0
0,0.7615450402239037,1
0,0.49126098787188577,0
0,0.24905089580278714,0
0,0.36733995856806756,0
1,0.36667667181023245,0
0,0.2014780987837298,0
0,0.38732947678681046,0
0,0.45423543335633687,0
1,0.6983721458819395,1
0,0.6188112892477777,1
0,0.49052155624599647,0
1,0.7508717809904148,1
0,0.4434213886010366,0
0,0.30456522220133536,0
1,0.5494629371453871,1
0,0.190147160012924,0
0,0.1659084397520031,0
0,0.3977908942096566,0
1,0.5488664553431302,1
0,0.23373622975035366,0
0,0.5495064708306224,1
0,0.22146779399710828,0
0,0.10416438264937021,0
0,0.40268089193875306,0
0,0.38007894281532983,0
0,0.6572599535081785,1
0,0.6376063461462699,1
0,0.39487043914987663,0
1,0.64230463478313,1
0,0.24447491185978923,0
0,0.39391074504052354,0
0,0.23552548160161627,0
0,0.5502088355188403,1
0,0.6845697253908226,1
0,0.17498827422149688,0
0,0.18453117074939687,0
0,0.09946561029731171,0
0,0.26135157059051545,0
0,0.42403211413699077,0
0,0.5236158684497485,1
0,0.26576890703894057,0
0,0.8447353631851345,1
0,0.2260252533664594,0
0,0.44774414404915175,0
0,0.11904100506761862,0
0,0.35512398856836924,0
0,0.12095844813984791,0
0,0.22576378307998904,0
0,0.19108068854637497,0
0,0.1841434112843342,0
0,0.5690554936242073,1
0,0.2917050924540242,0
0,0.3269306533522407,0
0,0.6026177553013152,1
0,0.3991267310786936,0
0,0.14139730442800055,0
0,0.5453158979964671,1
1,0.24589765902744992,0
0,0.15103499639244652,0
0,0.6822175704052379,1
0,0.1211855344233508,0
0,0.6699119918094849,1
0,0.5329366345784188,1
1,0.8386718741111828,1
0,0.7606108779356576,1
0,0.3250991316827001,0
1,0.6948496107620504,1
0,0.1882387848714781,0
0,0.6656183552602206,1
0,0.34118031250665065,0
0,0.2684603898759837,0
0,0.4752273007133153,0
0,0.565232929945758,1
0,0.1799235034482628,0
0,0.1501013200547829,0
0,0.15358527453892368,0
0,0.4732592903235731,0
0,0.6535257824557075,1
0,0.4691948381790876,0
0,0.462470296073305,0
0,0.25630651168507657,0
0,0.6042916998618603,1
0,0.28773926052897425,0
0,0.32828021949092606,0
0,0.4352408432994432,0
1,0.880251043423692,1
0,0.21764693484491238,0
0,0.4412474823093991,0
0,0.5463214810760887,1
0,0.1957261831995763,0
0,0.3210093876379182,0
0,0.5770978724091879,1
0,0.6293197088904583,1
1,0.8442356242044089,1
0,0.33191726704112245,0
0,0.6564481194518289,1
0,0.5182388498304942,1
0,0.7691708931520764,1
0,0.3380216339354431,0
0,0.2438308767168895,0
0,0.15387500806643886,0
0,0.261147602539391,0
0,0.2568886469962225,0
0,0.3058394262217233,0
0,0.38300864862375944,0
0,0.12047777325737295,0
1,0.7081289569871805,1
0,0.6695499887641561,1
0,0.114995929779203,0
0,0.32480357642878394,0
0,0.13743071736800988,0
0,0.15464474410997037,0
0,0.6945955381446858,1
0,0.4895090806997059,0
0,0.18158480913831931,0
0,0.32060152940855147,0
0,0.6420651326647846,1
0,0.26249646046493913,0
0,0.22581789501952462,0
0,0.20875099897398605,0
0,0.21945295286644328,0
0,0.4536433539113023,0
0,0.46588073448972345,0
0,0.6103936230557272,1
0,0.2239446963370249,0
0,0.3838167824312759,0
0,0.5543178891432801,1
0,0.7067973162148354,1
0,0.5159833210543053,1
0,0.36032114128274845,0
0,0.5489934657909213,1
0,0.10864241242101215,0
0,0.20238724621103382,0
0,0.4662989621609152,0
0,0.07805819707272996,0
0,0.20700023522867275,0
0,0.7568323394659141,1
0,0.11628972305261454,0
0,0.27070279360977256,0
0,0.46757013213516907,0
0,0.3700824879639537,0
0,0.3379766879717103,0
0,0.8178266811919422,1
0,0.40023396399311817,0
0,0.2328092978795345,0
0,0.6290133912828786,1
0,0.16175308772297242,0
0,0.1841434112843342,0
0,0.5998445763889264,1
0,0.4275205929559064,0
0,0.2462858137190419,0
0,0.6647182216171159,1
0,0.4935589852508706,0
0,0.7288624993048921,1
0,0.2549931348827746,0
0,0.6370148332433166,1
0,0.4162887119394742,0
0,0.4011162413316519,0
0,0.42803523021634304,0
0,0.3171220828986222,0
0,0.16957288237173876,0
0,0.3388439037197241,0
0,0.21994879538405637,0
0,0.18690966420384383,0
0,0.19303213607297778,0
0,0.20722012978418122,0
0,0.4166701394680929,0
0,0.6390847394960901,1
0,0.2514614316070307,0
0,0.42030716651567673,0
0,0.15730182721629402,0
1,0.8037875966790572,1
1,0.7541943233415886,1
0,0.2547669277012122,0
0,0.2118881818093647,0
1,0.608419281663519,1
0,0.2540681202362219,0
0,0.39037738567900154,0
0,0.13793206519043746,0
0,0.11614160459670844,0
0,0.6471458543230901,1
0,0.7168801423026612,1
0,0.13887302253899533,0
0,0.21485398851452242,0
0,0.33010794855496545,0
0,0.24117504901717557,0
0,0.3614445669470985,0
0,0.2689138900371769,0
0,0.7863846787698424,1
1,0.6440562706585704,1
0,0.18932493621102084,0
1,0.7354794193352002,1
0,0.8320457689422546,1
1,0.5697388135878844,1
0,0.20761368516919546,0
0,0.12962524260269176,0
0,0.2504887361227351,0
0,0.10469523652094154,0
0,0.2735175518345697,0
0,0.4280259116713112,0
0,0.564549512331347,1
0,0.5319222275716435,1
0,0.3288749840712271,0
0,0.38772819754268306,0
0,0.44962120387923893,0
0,0.6662163863341197,1
0,0.12401212832463868,0
0,0.12112428970847511,0
0,0.08369288348285468,0
0,0.2353101642310134,0
0,0.3708409552331596,0
0,0.18549727296347732,0
0,0.4765420742973349,0
0,0.10093042553403105,0
0,0.26149836699901563,0
0,0.3517429709040367,0
0,0.5557369115001346,1
0,0.24138593944300998,0
0,0.2626328550376207,0
0,0.12205877572818573,0
0,0.115113771338829,0
0,0.4075727872770287,0
0,0.20187366473463322,0
0,0.09556400931209033,0
0,0.40830907858416815,0
0,0.741268035719373,1
0,0.40368285165754864,0
0,0.34418355054921435,0
0,0.193117675313721,0
0,0.1530856544901286,0
0,0.39968409275014133,0
0,0.3084653627742284,0
1,0.43071499924732204,0
0,0.21271553478056088,0
0,0.49834953034184915,0
0,0.6767309354583232,1
0,0.27057715489698636,0
0,0.8661737473068467,1
0,0.17913443407778967,0
0,0.15600227586422166,0
0,0.1819973448926479,0
0,0.37850300350978056,0
0,0.3290357509867675,0
0,0.1304646013746321,0
0,0.19109502921768384,0
0,0.18075057835075659,0
0,0.35875412279947927,0
0,0.47691481732739494,0
0,0.12171960570643643,0
0,0.25327939958224793,0
0,0.7107500624241606,1
0,0.634884350784676,1
0,0.11477508808816635,0
0,0.5673030471120397,1
0,0.5987468620111384,1
0,0.11645207109033241,0
0,0.19418883942708834,0
0,0.806261757958909,1
0,0.23575071114842894,0
0,0.5173079773956711,1
0,0.3027493401460682,0
0,0.4630244759478102,0
0,0.19275696782066243,0
0,0.5715394887956671,1
0,0.5367433894269049,1
1,0.46452795239883593,0
0,0.36378250094137043,0
0,0.17575197223153738,0
0,0.2323971177905189,0
0,0.5240086561315963,1
0,0.6687642328535982,1
1,0.7776837160323666,1
0,0.2471934982660693,0
0,0.22608925867727667,0
0,0.4331188412667627,0
0,0.21952247013247458,0
1,0.4002452359024208,0
0,0.11738584366999447,0
0,0.3955669784980549,0
0,0.1457689081619626,0
0,0.13542870817789004,0
0,0.11871274465956451,0
0,0.35815929434921523,0
0,0.2640484996858229,0
0,0.19969088743808047,0
0,0.2176301709180792,0
0,0.2852823923853852,0
0,0.35980849482088234,0
0,0.46033947010061826,0
0,0.15250246081862875,0
0,0.2852823923853852,0
1,0.25357634034620746,0
0,0.18542360838332608,0
0,0.30455375412045205,0
0,0.07619338567387125,0
0,0.16438587946412614,0
0,0.5114233195051344,1
0,0.7929951900379039,1
0,0.36722841927030586,0
1,0.6376063461462699,1
0,0.3814873934035289,0
0,0.5474026372639909,1
1,0.4519967720510338,0
0,0.32246194636241293,0
0,0.3455352348749182,0
0,0.24548318482110343,0
1,0.824647861744739,1
0,0.4744332290261275,0
0,0.0969778108623124,0
0,0.4314448705181713,0
0,0.11264879843695458,0
0,0.16168379519018006,0
0,0.5972213132071408,1
0,0.5870364468374822,1
0,0.07350631380961303,0
0,0.13072367885914807,0
0,0.5285450618764318,1
0,0.11266435402735522,0
0,0.7953138702518484,1
0,0.5928731371580301,1
0,0.16854543148323753,0
0,0.36814777811436517,0
1,0.8258662582035307,1
1,0.31768466954942604,0
1,0.3157475529574392,0
0,0.5356533114155799,1
0,0.26851085677038866,0
0,0.6352248714869568,1
0,0.24548318482110343,0
0,0.33929983583180423,0
0,0.5208893287136728,1
0,0.26522455210727025,0
0,0.14124540016686385,0
1,0.3989638916355144,0
0,0.21714769794919828,0
1,0.38125592639592865,0
1,0.534806224775144,1
0,0.32044666840575026,0
1,0.8892982171444593,1
0,0.6810981587280799,1
0,0.16911212005732068,0
0,0.24833841165485107,0
0,0.2433281710968887,0
0,0.224256970944196,0
0,0.5463842399799375,1
0,0.8444748781581883,1
0,0.15590086744892628,0
0,0.362792818430469,0
0,0.3412926252193166,0
0,0.3998956556874816,0
0,0.4757555855358948,0
1,0.8974773238804157,1
1,0.753354005319869,1
0,0.1877742811886554,0
0,0.6402903296125255,1
0,0.4440737432694434,0
1,0.35659062677456843,0
0,0.2046257522367337,0
0,0.5380457601617445,1
0,0.45205513525146823,0
1,0.7452623786519339,1
0,0.2495261485904221,0
0,0.38463735855837067,0
0,0.3675980422830407,0
0,0.7332880870337386,1
0,0.39574869746747776,0
0,0.11510493435151131,0
0,0.5059298624509027,1
0,0.5771161230569217,1
0,0.31656573156482554,0
0,0.4110964213840538,0
0,0.22094536424433311,0
1,0.46726283985078537,0
0,0.5300128246353826,1
0,0.2545755027446114,0
0,0.1566610889456887,0
0,0.227568239388193,0
0,0.5726608740894623,1
0,0.23360489142091856,0
0,0.4036045658267837,0
0,0.10222324506579147,0
0,0.29843515855360553,0
0,0.6312479743974231,1
0,0.20940275701900432,0
0,0.163857350775813,0
0,0.4545554117945474,0
0,0.3996084953243158,0
0,0.19073037444398563,0
0,0.1180221241588282,0
0,0.3288360125198563,0
0,0.22094536424433311,0
0,0.4848327935780215,0
0,0.5280767993297861,1
0,0.5230575800690084,1
0,0.35135519242220814,0
1,0.627573149753572,1
0,0.35506476959965205,0
0,0.2213526936705088,0
0,0.4513242873620696,0
0,0.4956635573227213,0
0,0.3071570842644919,0
0,0.2954165092210819,0
0,0.8450664045560956,1
0,0.3841586653744429,0
1,0.8170440794902454,1
1,0.8728503763054126,1
0,0.4657802899632001,0
0,0.1275879003531745,0
0,0.19778412351915065,0
0,0.15078920214788513,0
0,0.3219586717554998,0
0,0.1874187366562538,0
0,0.11761255383928483,0
0,0.6435188103356702,1
0,0.5507287720680937,1
0,0.5997119211497622,1
0,0.5918926149737694,1
0,0.2697078707060942,0
0,0.8395586173963807,1
0,0.24989104317069447,0
0,0.17969223424149863,0
1,0.3869315443166853,0
0,0.5707709952596778,1
0,0.47041840449349576,0
1,0.7193678492300676,1
0,0.3150714223766559,0
0,0.4872698783345308,0
0,0.31461444699857516,0
0,0.14939313552196032,0
0,0.11561588295521437,0
0,0.39814331550841964,0
0,0.5654860859394776,1
0,0.46877716152860954,0
0,0.24750566821673906,0
0,0.3657063677874465,0
0,0.35560782168544425,0
1,0.5737048816238726,1
1,0.854876081167601,1
0,0.7411475214251808,1
0,0.3731036436401786,0
0,0.6611589743158739,1
0,0.6510345613648394,1
0,0.6271219865706036,1
0,0.6131050932651568,1
0,0.4925000332201116,0
0,0.5770435266968285,1
0,0.20520384763968227,0
0,0.453232410933207,0
0,0.2810220672385372,0
0,0.1942223940004609,0
0,0.22714577927845372,0
0,0.2227757396890353,0
0,0.10725948002300614,0
0,0.15193386682156562,0
0,0.13894392098342334,0
0,0.29923644522233883,0
0,0.20273700549931412,0
0,0.5322338656013101,1
0,0.5556982251311076,1
0,0.2861472508807247,0
1,0.8112167621546807,1
0,0.716243286262525,1
0,0.2285786656835109,0
0,0.37267532902024414,0
0,0.3285026007972844,0
0,0.5806896430364162,1
0,0.23193828375150385,0
0,0.3797027308470968,0
0,0.7998524419697304,1
0,0.23708387622084043,0
0,0.46150376843486024,0
0,0.673072435866191,1
0,0.3434947990074136,0
0,0.11268626388645858,0
0,0.35119074074098455,0
0,0.32705654054874056,0
0,0.2005517225837756,0
0,0.3445034389479777,0
0,0.6645714944152694,1
0,0.5362679752729407,1
0,0.8437979144995399,1
0,0.07322918209511901,0
0,0.35034759590971415,0
0,0.35291538135312805,0
0,0.47127437739919487,0
0,0.2824825594152977,0
0,0.5007147204046715,1
0,0.31988853903969444,0
0,0.21918557076063158,0
0,0.3219016127468313,0
0,0.2830859260133917,0
0,0.15462119380939293,0
0,0.12569989346214333,0
0,0.2156093921670482,0
0,0.20984677266566631,0
0,0.4100478518482768,0
0,0.5185236884075208,1
0,0.4622619715675483,0
0,0.3529988027384425,0
0,0.3336720716425889,0
0,0.10816046322459381,0
0,0.31604175673520807,0
0,0.1650752246948139,0
0,0.11782164793710945,0
0,0.5973452989319399,1
0,0.28655556614481226,0
0,0.26617602500699594,0
0,0.3022861363452295,0
0,0.300495197699269,0
0,0.31156853851145155,0
0,0.8826439592391573,1
0,0.17567728150817602,0
0,0.7105489380733615,1
0,0.2982306452957333,0
0,0.349404751140763,0
0,0.22173373724509304,0
0,0.3236409265990616,0
0,0.3213664359694595,0
0,0.5101049201964062,1
0,0.3675100413047777,0
0,0.3611001972802747,0
0,0.19941586616493612,0
0,0.4333078294613958,0
0,0.1887683332677967,0
0,0.27270057677329085,0
0,0.46281251958571157,0
0,0.15816960983168327,0
0,0.8383198680645346,1
0,0.24518278217127132,0
1,0.7830797123639084,1
0,0.21973159631403372,0
0,0.5375651202062863,1
0,0.2608062844754776,0
0,0.5334827136897267,1
0,0.617732048898282,1
0,0.3645342583827737,0
0,0.3351783981911038,0
0,0.2543602465502429,0
0,0.22645502971232945,0
0,0.17465356985162708,0
0,0.5059298624509027,1
0,0.22555001549775658,0
0,0.21379549936416087,0
0,0.3836152391836386,0
0,0.37267532902024414,0
0,0.23435999069648153,0
0,0.24707013075806558,0
0,0.15252659633822055,0
0,0.28127209521504,0
0,0.17675226214710876,0
0,0.3677674147853063,0
0,0.22657917329214367,0
0,0.28531423624345764,0
1,0.42683394934408786,0
0,0.7077480591431086,1
0,0.4285046108648897,0
0,0.6811863334917825,1
0,0.19063480345576767,0
0,0.46669607140701574,0
0,0.6167070712730097,1
0,0.2859471070978032,0
0,0.5787325975469522,1
1,0.8082870156966236,1
0,0.22328719532517116,0
0,0.19345570545419155,0
0,0.1774721784536114,0
0,0.23383955902561326,0
0,0.3246641253753221,0
0,0.6489673754675974,1
0,0.3536377002997779,0
0,0.2231017236156385,0
0,0.6727353557283066,1
0,0.2367050956296318,0
0,0.46730772073589616,0
0,0.28560844651857004,0
0,0.168386081600905,0
0,0.6084149693441941,1
0,0.5663999144286938,1
0,0.5104590165013211,1
0,0.7154907871021862,1
0,0.15916358874268105,0
0,0.18416936859212743,0
0,0.07751193420833224,0
0,0.15916358874268105,0
0,0.4180272643223134,0
0,0.29296266051916,0
0,0.24794232562460872,0
1,0.2500648636615736,0
0,0.4951176833476949,0
0,0.5222021430472602,1
0,0.2603068335463575,0
0,0.3740343223794784,0
0,0.3651629117150449,0
0,0.10538301498432016,0
0,0.4610898000200114,0
0,0.7258213788591101,1
0,0.39880005828724246,0
0,0.24617168778620405,0
0,0.11701120058169956,0
0,0.7209107182369694,1
0,0.3263537696731421,0
0,0.1940215376020906,0
0,0.1992170971167281,0
0,0.18733118108283803,0
0,0.28698420379608447,0
0,0.3838167824312759,0
0,0.6397288076753989,1
0,0.13905784773211508,0
0,0.12602786969347843,0
0,0.6233057736102409,1
0,0.27050711675476413,0
0,0.13281952515960824,0
0,0.593077344331925,1
0,0.2775622863916801,0
0,0.38207579714137924,0
0,0.6823600531858814,1
0,0.6153247547592019,1
0,0.3380191619533118,0
0,0.3158743867441656,0
0,0.6655540364703286,1
0,0.44954626334289666,0
0,0.11995997897203256,0
0,0.5023697611399354,1
0,0.1575175808392535,0
0,0.38685098815434615,0
0,0.2908589658681134,0
0,0.24893544482063898,0
0,0.3235229002470836,0
0,0.23686642623622547,0
0,0.19150072704304796,0
0,0.1049878700696977,0
0,0.11529030298191735,0
0,0.5496389536164946,1
1,0.6004695836666245,1
0,0.12505595772097905,0
0,0.19340206204617666,0
0,0.115797417311072,0
0,0.12796126707236344,0
0,0.24164787699211152,0
0,0.36281840209187,0
0,0.6097780145013455,1
0,0.26081786674420554,0
1,0.6156200909023943,1
0,0.3921098861308702,0
0,0.39880005828724246,0
0,0.3027571050706682,0
0,0.1505370746704428,0
1,0.8219714456424163,1
1,0.46914670534476133,0
0,0.29809480034655733,0
0,0.66203722521055,1
0,0.8138976419163727,1
0,0.28747488488497835,0
0,0.5085275074575094,1
0,0.3213126839369996,0
0,0.19047971016636367,0
0,0.36738439261195727,0
0,0.19188339125860635,0
0,0.6327070736939656,1
0,0.3066517837868444,0
0,0.7563012731961167,1
0,0.559749907875829,1
0,0.12511185976701872,0
0,0.7698040297294567,1
0,0.3231533547687074,0
1,0.8325480814708563,1
0,0.5049916308289885,1
0,0.16542162994510257,0
0,0.19442233035839465,0
0,0.15089445843234764,0
0,0.12308441497268455,0
0,0.18268842009838218,0
0,0.22116835860524095,0
0,0.14346889753074304,0
0,0.7558714117200734,1
0,0.2836485624165225,0
0,0.6300606561324452,1
0,0.416823099906038,0
0,0.2692010589457314,0
0,0.42333178479862926,0
0,0.6018976575033033,1
0,0.20700793223459066,0
0,0.46851709361441757,0
0,0.35439074439978274,0
0,0.608623844134369,1
0,0.17925980323254448,0
0,0.2836048384494127,0
0,0.2878599614307367,0
0,0.07896277593865149,0
1,0.4476476447647058,0
0,0.4461184720857551,0
0,0.1448285182811783,0
0,0.12265764531947367,0
0,0.33975229014929764,0
0,0.18317113228159765,0
0,0.47984687207971577,0
0,0.8506983781771094,1
1,0.695933585316821,1
0,0.22598308277892143,0
0,0.7062189261178651,1
0,0.16041484206900228,0
0,0.596873844400185,1
0,0.35237380189705436,0
0,0.9011576146155549,1
0,0.24415113534365485,0
0,0.20168731122331052,0
0,0.500757222251018,1
0,0.5038229347094005,1
1,0.6605467515603719,1
0,0.3176035591551873,0
1,0.4931907937761205,0
0,0.24883020659404542,0
0,0.3139475076108947,0
0,0.3876245999001793,0
0,0.2604121112158071,0
0,0.5725839431984817,1
0,0.11970677056907313,0
0,0.12880283249304691,0
0,0.47019421267422845,0
0,0.3663462455985669,0
0,0.16119068754275362,0
1,0.6017614038192927,1
0,0.44888996361864336,0
0,0.7342181664004712,1
0,0.30696579007306996,0
0,0.27697727307789943,0
1,0.38622881188510305,0
0,0.28282647153662577,0
0,0.22071824983090813,0
0,0.28687090516204294,0
0,0.4648160118964163,0
0,0.35819186367481964,0
0,0.5481691168197527,1
0,0.08436568227286852,0
0,0.25247018522179965,0
1,0.6263541620690918,1
0,0.27294637917319753,0
0,0.27188316753346453,0
0,0.1171157337969868,0
0,0.269642502964736,0
0,0.3601743902546547,0
1,0.3066517837868444,0
0,0.10370673223785577,0
